teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,AL,9,1,32,11,3,0,3,9,3,4,3,4,1,1,1,0.34375,0.3888888888888889,0.71875,1.1076388888888888,1.0,1.0,0.7777777777777778,0.2857142857142857,0.11428571428571427,2.2721111111111107,0.14285714285714285,2.92,3,10
HOU,AL,3,1,28,4,1,0,0,1,3,6,2,4,5,5,1,0.14285714285714285,0.21875,0.17857142857142858,0.3973214285714286,0.0,1.0,0.6666666666666666,0.4848484848484849,0.0,5.383222222222222,0.15384615384615385,2.94,6,16
HOU,AL,3,0,32,8,0,1,0,3,5,5,8,3,0,0,1,0.25,0.34210526315789475,0.3125,0.6546052631578947,1.0,0.0,0.3333333333333333,0.2258064516129032,0.03225806451612903,1.9387777777777773,0.08695652173913042,2.91,2,7
HOU,AL,7,0,31,5,1,0,2,7,8,7,7,4,0,0,0,0.16129032258064516,0.3414634146341464,0.3870967741935484,0.7285601888276947,1.0,1.0,1.2222222222222223,0.3611111111111111,0.1111111111111111,1.6054444444444445,0.3684210526315789,2.88,7,13
HOU,AL,5,0,36,9,4,0,0,4,5,4,9,7,14,14,0,0.25,0.3414634146341464,0.3611111111111111,0.7025745257452575,0.0,1.0,2.875,0.2,0.17777777777777778,10.411,0.4782608695652174,2.99,15,9
HOU,AL,8,0,37,10,1,1,2,8,4,7,3,5,2,2,1,0.2702702702702703,0.3414634146341464,0.5135135135135135,0.8549769281476598,1.0,0.0,0.7,0.3611111111111111,0.027777777777777776,1.161,0.2857142857142857,2.98,6,13
HOU,AL,2,0,28,1,1,0,0,2,3,10,3,4,3,3,1,0.03571428571428571,0.12903225806451613,0.07142857142857142,0.20046082949308755,0.0,1.0,1.6049382716049383,0.2432432432432433,0.13513513513513514,6.370876543209876,0.3,2.98,8,9
HOU,AL,2,1,30,6,1,0,1,2,5,8,7,6,11,11,1,0.2,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,0.0,2.0,0.2340425531914893,0.06382978723404255,6.049888888888887,0.4137931034482759,3.06,15,11
HOU,AL,3,1,31,5,1,0,2,3,1,5,2,5,7,7,3,0.16129032258064516,0.1875,0.3870967741935484,0.5745967741935484,0.0,0.0,1.6666666666666667,0.2325581395348837,0.02325581395348837,7.049888888888887,0.35714285714285715,3.1,14,10
HOU,AL,3,1,33,7,2,0,1,3,3,9,7,4,3,3,1,0.21212121212121213,0.2702702702702703,0.3636363636363637,0.6339066339066339,0.0,0.0,0.7777777777777778,0.5428571428571428,0.028571428571428567,-0.7278888888888888,0.4,3.1,6,19
HOU,AL,0,0,31,4,0,0,0,0,1,10,5,2,2,2,0,0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161,0.0,0.0,0.75,0.25806451612903225,0.06451612903225806,2.286,0.2,3.09,4,8
HOU,AL,5,0,40,15,2,0,2,5,1,5,10,5,2,2,0,0.375,0.4047619047619048,0.575,0.9797619047619048,1.0,0.0,0.8888888888888888,0.29411764705882354,0.029411764705882363,2.7165555555555563,0.2727272727272727,3.08,7,10
HOU,AL,8,0,42,15,3,0,4,8,2,10,9,3,3,3,0,0.35714285714285715,0.3863636363636364,0.7142857142857143,1.1006493506493509,1.0,1.0,1.2222222222222223,0.16666666666666666,0.05555555555555555,3.9387777777777777,0.2962962962962963,3.08,9,6
HOU,AL,2,0,30,4,1,0,0,1,3,5,7,2,1,1,0,0.13333333333333333,0.2777777777777778,0.16666666666666666,0.4444444444444444,1.0,1.0,0.5555555555555556,0.5,0.03125,1.3832222222222224,0.21428571428571427,3.06,4,16
HOU,AL,14,0,38,13,6,0,3,14,5,7,5,6,0,0,0,0.34210526315789475,0.4222222222222222,0.7368421052631579,1.1590643274853798,1.0,1.0,1.0,0.3636363636363637,0.18181818181818185,2.494333333333333,0.2,3.03,3,12
HOU,AL,2,0,29,5,1,0,2,2,3,11,6,3,3,3,0,0.1724137931034483,0.3142857142857143,0.4137931034482759,0.7280788177339901,0.0,1.0,1.0,0.40625,0.03125,0.28600000000000003,0.3888888888888889,3.03,7,13
HOU,AL,3,0,30,4,1,0,1,3,3,8,3,3,1,1,0,0.13333333333333333,0.21212121212121213,0.26666666666666666,0.4787878787878788,1.0,0.0,0.7777777777777778,0.30303030303030304,0.09090909090909093,3.3832222222222224,0.16666666666666666,3.02,4,10
HOU,AL,2,0,35,9,2,2,1,2,3,10,9,6,1,1,0,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,1.0,1.0,0.7777777777777778,0.2857142857142857,0.08571428571428573,2.2721111111111107,0.19047619047619047,3.0,4,10
HOU,AL,6,1,37,9,3,0,1,6,4,9,9,6,8,8,0,0.2432432432432433,0.3333333333333333,0.40540540540540543,0.7387387387387387,0.0,1.0,1.6666666666666667,0.2857142857142857,0.023809523809523808,5.4943333333333335,0.44,3.04,14,12
HOU,AL,2,1,34,9,2,0,0,2,2,7,7,3,5,5,0,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,0.0,0.8888888888888888,0.16666666666666666,0.027777777777777776,2.494333333333333,0.25,3.06,7,6
HOU,AL,2,1,31,5,1,0,0,2,3,8,5,5,3,3,1,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,0.0,1.2222222222222223,0.17142857142857146,0.028571428571428567,2.494333333333333,0.3703703703703704,3.06,10,6
HOU,AL,3,1,35,8,0,0,0,3,2,8,6,4,3,3,0,0.2285714285714285,0.28205128205128205,0.2285714285714285,0.5106227106227106,0.0,0.0,1.2,0.1794871794871795,0.02564102564102564,4.6610000000000005,0.3103448275862069,3.06,11,7
HOU,AL,1,1,28,3,1,1,0,1,3,9,5,5,5,5,0,0.10714285714285714,0.21875,0.21428571428571427,0.4330357142857143,0.0,0.0,1.4444444444444444,0.36585365853658536,0.024390243902439025,3.3832222222222224,0.4545454545454545,3.07,12,15
HOU,AL,12,1,33,11,4,0,5,12,4,7,2,4,1,1,0,0.3333333333333333,0.3947368421052632,0.9090909090909092,1.3038277511961722,1.0,0.0,0.6666666666666666,0.53125,0.03125,-0.2834444444444446,0.35714285714285715,3.05,5,17
HOU,AL,3,0,34,6,0,0,2,3,5,8,6,6,2,2,1,0.17647058823529413,0.28205128205128205,0.35294117647058826,0.6349924585218703,0.0,1.0,1.5555555555555556,0.1951219512195122,0.14634146341463414,4.8276666666666666,0.2692307692307692,3.05,8,8
HOU,AL,1,0,28,2,0,0,1,1,1,9,1,3,7,7,0,0.07142857142857142,0.10344827586206896,0.17857142857142858,0.28201970443349755,0.0,0.0,1.625,0.1891891891891892,0.054054054054054064,2.161,0.3928571428571429,3.08,11,7
HOU,AL,9,0,38,13,1,1,5,9,0,11,2,5,4,4,0,0.34210526315789475,0.34210526315789475,0.8157894736842105,1.1578947368421053,1.0,0.0,1.1111111111111112,0.2777777777777778,0.05555555555555555,5.938777777777778,0.2380952380952381,3.09,8,10
HOU,AL,4,0,32,5,1,0,1,3,2,9,3,4,6,6,1,0.15625,0.2058823529411765,0.28125,0.4871323529411765,0.0,1.0,2.125,0.24390243902439024,0.07317073170731707,3.411,0.4814814814814815,3.11,14,10
HOU,AL,3,0,30,10,1,0,1,3,4,3,5,5,1,1,0,0.3333333333333333,0.4,0.4666666666666667,0.8666666666666667,1.0,0.0,1.1111111111111112,0.2564102564102564,0.02564102564102564,2.2721111111111107,0.36,3.1,9,10
HOU,AL,10,0,41,17,2,1,2,9,2,4,7,6,7,7,1,0.4146341463414634,0.4318181818181818,0.6585365853658537,1.0903547671840357,1.0,1.0,1.2222222222222223,0.20512820512820512,0.05128205128205128,5.605444444444443,0.28,3.13,9,8
HOU,AL,9,0,37,12,3,0,3,9,4,8,5,4,3,3,1,0.32432432432432434,0.3902439024390244,0.6486486486486487,1.038892551087673,1.0,1.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,4.049888888888889,0.24,3.13,7,7
HOU,AL,8,0,38,12,5,0,1,6,4,4,9,4,3,3,0,0.3157894736842105,0.4090909090909091,0.5263157894736842,0.9354066985645932,1.0,1.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,3.605444444444444,0.2272727272727273,3.13,6,9
HOU,AL,3,0,33,7,0,0,0,3,2,10,5,4,1,1,0,0.21212121212121213,0.2571428571428571,0.21212121212121213,0.4692640692640693,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.494333333333333,0.19047619047619047,3.11,4,9
HOU,AL,11,1,38,16,4,0,2,11,5,4,8,4,4,4,0,0.42105263157894735,0.4883720930232558,0.6842105263157895,1.1725826193390452,1.0,1.0,0.8888888888888888,0.3235294117647059,0.05882352941176471,4.272111111111111,0.21052631578947367,3.12,6,11
HOU,AL,3,1,32,6,1,0,0,3,2,9,4,5,4,4,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,1.0,1.2222222222222223,0.20512820512820512,0.15384615384615385,5.1610000000000005,0.17391304347826084,3.12,5,8
HOU,AL,5,1,30,8,1,0,1,5,10,8,11,5,4,4,0,0.26666666666666666,0.4390243902439024,0.4,0.8390243902439025,1.0,0.0,1.4444444444444444,0.2195121951219512,0.0975609756097561,2.8276666666666666,0.3333333333333333,3.13,9,9
HOU,AL,2,1,31,7,1,0,1,2,2,6,4,4,4,4,0,0.2258064516129032,0.2727272727272727,0.3548387096774194,0.6275659824046921,0.0,1.0,1.3333333333333333,0.38461538461538464,0.05128205128205128,0.4943333333333335,0.4545454545454545,3.14,10,15
HOU,AL,0,1,32,6,1,0,0,0,3,7,8,4,3,3,1,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.1111111111111112,0.25,0.1111111111111111,3.9387777777777777,0.2272727272727273,3.14,6,9
HOU,AL,7,1,32,8,2,0,1,5,1,4,4,5,3,3,0,0.25,0.2647058823529412,0.40625,0.6709558823529411,1.0,0.0,0.7777777777777778,0.4117647058823529,0.08823529411764706,2.494333333333333,0.1875,3.13,4,14
HOU,AL,4,1,31,7,2,0,2,4,6,4,9,6,2,2,0,0.2258064516129032,0.35135135135135137,0.4838709677419355,0.8352223190932868,1.0,1.0,1.3333333333333333,0.2926829268292683,0.12195121951219512,2.8276666666666666,0.3181818181818182,3.13,7,12
HOU,AL,4,1,28,4,0,0,2,3,2,5,2,5,0,0,1,0.14285714285714285,0.2,0.35714285714285715,0.5571428571428572,1.0,1.0,1.2222222222222223,0.3333333333333333,0.07692307692307693,1.2721111111111112,0.3478260869565217,3.1,8,13
HOU,AL,5,1,33,10,3,0,1,5,1,5,5,4,2,2,0,0.30303030303030304,0.3235294117647059,0.4848484848484849,0.8083778966131907,1.0,1.0,0.8888888888888888,0.3235294117647059,0.08823529411764706,3.161,0.21052631578947367,3.1,5,11
HOU,AL,9,1,31,9,3,0,2,9,8,7,7,6,1,1,0,0.2903225806451613,0.45,0.5806451612903226,1.030645161290323,1.0,1.0,1.2222222222222223,0.25,0.1388888888888889,4.272111111111111,0.2380952380952381,3.08,6,9
HOU,AL,6,0,35,10,3,0,0,5,2,12,5,5,3,3,0,0.2857142857142857,0.3157894736842105,0.3714285714285713,0.687218045112782,1.0,1.0,1.3333333333333333,0.28205128205128205,0.10256410256410256,3.494333333333333,0.3043478260869565,3.08,8,11
HOU,AL,5,0,35,11,1,1,2,5,5,8,11,4,3,3,0,0.3142857142857143,0.3953488372093023,0.5714285714285714,0.9667774086378738,1.0,1.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,3.8276666666666666,0.3333333333333333,3.08,10,8
HOU,AL,5,0,36,11,4,0,2,5,3,9,7,5,6,6,0,0.3055555555555556,0.35897435897435903,0.5833333333333334,0.9423076923076924,0.0,1.0,2.073170731707317,0.12195121951219512,0.07317073170731707,4.6244146341463415,0.40625,3.1,14,5
HOU,AL,3,0,33,5,0,0,0,2,4,9,7,3,2,2,1,0.15151515151515152,0.2432432432432433,0.15151515151515152,0.3947583947583948,1.0,0.0,0.8888888888888888,0.3235294117647059,0.029411764705882363,1.0498888888888889,0.3181818181818182,3.09,7,11
HOU,AL,5,0,34,7,0,0,3,5,4,4,8,6,4,4,0,0.2058823529411765,0.325,0.4705882352941176,0.7955882352941177,1.0,1.0,1.3333333333333333,0.3157894736842105,0.13157894736842105,3.605444444444444,0.3,3.1,7,12
HOU,AL,5,0,34,9,2,0,0,5,2,5,6,3,4,4,1,0.2647058823529412,0.3157894736842105,0.3235294117647059,0.6393188854489165,1.0,1.0,1.1111111111111112,0.3684210526315789,0.13157894736842105,4.605444444444443,0.17647058823529413,3.11,5,14
HOU,AL,2,1,30,5,1,0,0,1,6,8,8,5,4,4,0,0.16666666666666666,0.32432432432432434,0.2,0.5243243243243243,0.0,1.0,1.6666666666666667,0.2195121951219512,0.12195121951219512,2.8276666666666666,0.3703703703703704,3.11,10,9
HOU,AL,10,1,34,12,1,0,1,8,8,5,10,4,4,4,1,0.35294117647058826,0.4883720930232558,0.4705882352941176,0.9589603283173734,1.0,0.0,0.7777777777777778,0.3055555555555556,0.027777777777777776,4.272111111111111,0.2,3.12,6,11
HOU,AL,5,1,34,12,2,0,1,4,3,3,9,4,4,4,0,0.35294117647058826,0.42105263157894735,0.5,0.9210526315789472,1.0,1.0,0.7777777777777778,0.38235294117647056,0.05882352941176471,3.8276666666666666,0.1875,3.12,5,13
HOU,AL,1,1,28,3,2,0,0,1,3,7,3,6,4,4,0,0.10714285714285714,0.1935483870967742,0.17857142857142858,0.3721198156682027,0.0,1.0,1.8888888888888888,0.19047619047619047,0.19047619047619047,5.4943333333333335,0.32,3.13,9,8
HOU,AL,7,1,31,7,3,0,1,7,2,5,3,5,0,0,0,0.2258064516129032,0.29411764705882354,0.41935483870967744,0.713472485768501,1.0,0.0,1.1111111111111112,0.21621621621621626,0.10810810810810813,2.7165555555555563,0.24,3.11,6,8
HOU,AL,0,1,30,5,0,0,0,0,3,3,6,5,9,9,0,0.16666666666666666,0.2424242424242425,0.16666666666666666,0.40909090909090906,0.0,1.0,1.4444444444444444,0.15,0.05,6.8276666666666666,0.27586206896551724,3.15,11,6
HOU,AL,11,1,35,11,0,0,3,11,4,8,5,3,3,3,0,0.3142857142857143,0.38461538461538464,0.5714285714285714,0.956043956043956,1.0,0.0,0.7777777777777778,0.4,0.028571428571428567,2.161,0.2777777777777778,3.15,6,14
HOU,AL,10,1,34,12,1,0,1,9,6,7,7,6,4,4,2,0.35294117647058826,0.4634146341463415,0.4705882352941176,0.9340028694404592,1.0,1.0,1.0,0.3947368421052632,0.05263157894736842,2.2721111111111107,0.3157894736842105,3.15,7,15
HOU,AL,6,1,34,12,1,0,1,6,4,5,9,4,2,2,0,0.35294117647058826,0.4358974358974359,0.4705882352941176,0.9064856711915537,1.0,1.0,0.6666666666666666,0.38235294117647056,0.05882352941176471,2.7165555555555563,0.17647058823529413,3.14,4,13
HOU,AL,5,0,37,11,3,0,2,5,1,7,6,7,3,3,1,0.2972972972972973,0.3157894736842105,0.5405405405405406,0.8563300142247511,1.0,1.0,1.5555555555555556,0.2368421052631579,0.07894736842105263,3.605444444444444,0.4,3.14,11,9
HOU,AL,4,0,36,8,0,1,1,4,2,7,9,6,1,1,0,0.2222222222222222,0.2564102564102564,0.3611111111111111,0.6175213675213675,1.0,1.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,4.049888888888889,0.21739130434782608,3.13,6,7
HOU,AL,1,0,31,5,0,0,0,1,3,11,6,5,3,3,0,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.39658444022770395,0.0,1.0,0.75,0.2857142857142857,0.10714285714285714,5.5360000000000005,0.06666666666666668,3.13,3,8
HOU,AL,2,0,30,5,0,0,1,2,4,5,6,4,1,1,0,0.16666666666666666,0.2857142857142857,0.26666666666666666,0.5523809523809524,1.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,1.9387777777777773,0.24,3.12,6,7
HOU,AL,4,0,36,10,1,0,2,4,3,10,8,4,3,3,0,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.8055555555555556,1.0,1.0,1.0,0.3235294117647059,0.05882352941176471,2.8276666666666666,0.3,3.12,7,11
HOU,AL,5,0,36,9,1,0,3,5,4,6,8,6,2,2,0,0.25,0.325,0.5277777777777778,0.8527777777777779,1.0,1.0,1.2222222222222223,0.2,0.14285714285714285,3.272111111111111,0.2608695652173913,3.11,6,7
HOU,AL,0,0,26,1,0,0,0,0,2,5,2,7,3,3,1,0.038461538461538464,0.13793103448275862,0.038461538461538464,0.17639257294429708,0.0,1.0,1.125,0.30303030303030304,0.030303030303030307,1.411,0.3809523809523809,3.11,8,10
HOU,AL,5,0,35,10,3,0,3,5,2,8,5,3,1,1,0,0.28600000000000003,0.324,0.629,0.953,1.0,0.0,0.5555555555555556,0.35294117647058826,0.029411764705882363,2.9917777777777776,0.16666666666666666,1.0,4,12
HOU,AL,2,0,31,6,1,0,0,2,4,10,7,3,1,1,3,0.242,0.315,0.439,0.754,0.0,1.0,0.875,0.40625,0.03125,1.964,0.29411764705882354,1.06,6,13
HOU,AL,1,0,33,8,0,0,1,1,3,7,8,3,3,3,0,0.242,0.312,0.40399999999999997,0.716,0.0,0.0,1.0,0.40625,0.03125,0.33899999999999997,0.4117647058823529,1.8,7,13
HOU,AL,1,0,28,3,0,0,1,1,1,6,1,2,3,3,0,0.213,0.275,0.362,0.638,0.0,0.0,1.0,0.25,0.0,2.839,0.3043478260869565,2.18,8,8
HOU,AL,2,0,33,8,3,0,1,2,4,5,8,3,1,1,0,0.21899999999999997,0.28600000000000003,0.375,0.6609999999999999,1.0,0.0,0.2222222222222222,0.25,0.0,3.102888888888889,0.05,1.93,2,7
HOU,AL,4,0,34,12,2,0,0,4,5,5,11,4,6,6,0,0.242,0.315,0.381,0.696,0.0,1.0,1.625,0.2432432432432433,0.10810810810810813,4.4639999999999995,0.3636363636363637,2.7,9,9
HOU,AL,0,0,32,6,2,0,0,0,2,9,7,2,4,4,0,0.235,0.304,0.363,0.667,0.0,0.0,1.125,0.3939393939393939,0.12121212121212124,3.089,0.26666666666666666,2.95,5,13
HOU,AL,3,1,32,9,1,0,1,3,4,9,9,4,2,2,0,0.24,0.311,0.368,0.679,1.0,0.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,2.6584444444444437,0.2692307692307692,2.82,7,7
HOU,AL,6,1,34,11,3,0,3,6,2,4,6,5,0,0,0,0.25,0.317,0.40399999999999997,0.721,1.0,1.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,2.9917777777777776,0.24,2.49,6,7
HOU,AL,9,1,38,14,2,0,2,9,8,8,12,4,8,8,0,0.264,0.336,0.424,0.76,1.0,1.0,1.4444444444444444,0.125,0.05,7.436222222222222,0.27586206896551724,3.07,11,5
HOU,AL,4,1,30,7,2,0,1,4,4,7,6,4,3,3,0,0.261,0.335,0.42200000000000004,0.757,1.0,1.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,3.8806666666666665,0.2692307692307692,3.06,8,8
HOU,AL,6,1,33,11,4,0,1,6,5,10,10,3,3,3,0,0.267,0.341,0.433,0.773,1.0,1.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,3.6584444444444437,0.19047619047619047,3.06,5,9
HOU,AL,8,1,36,16,2,1,3,8,5,9,9,5,6,6,0,0.282,0.355,0.46399999999999997,0.8190000000000001,1.0,1.0,1.4444444444444444,0.325,0.075,4.214,0.3636363636363637,3.29,10,13
HOU,AL,10,0,42,16,4,0,3,10,3,9,8,4,5,5,1,0.29100000000000004,0.361,0.484,0.845,1.0,1.0,1.3333333333333333,0.275,0.075,3.214,0.32,3.42,9,11
HOU,AL,3,0,32,6,1,0,2,3,1,8,4,4,1,1,0,0.284,0.353,0.479,0.833,1.0,1.0,0.4444444444444444,0.41935483870967744,0.0,1.7695555555555555,0.17647058823529413,3.25,4,13
HOU,AL,3,0,32,7,1,0,1,3,3,7,5,4,2,2,0,0.28,0.349,0.471,0.821,1.0,1.0,0.4444444444444444,0.5,0.0,1.3251111111111111,0.21428571428571427,3.17,4,15
HOU,AL,9,0,35,9,0,0,3,9,8,7,10,4,1,1,0,0.27899999999999997,0.354,0.474,0.828,1.0,1.0,0.8888888888888888,0.2647058823529412,0.1176470588235294,2.8806666666666665,0.2,3.04,4,9
HOU,AL,1,0,31,4,0,0,0,1,3,10,7,3,2,2,0,0.271,0.348,0.456,0.8029999999999999,0.0,1.0,0.75,0.03333333333333333,0.06666666666666668,5.7139999999999995,0.12,3.0,4,1
HOU,AL,7,0,37,11,5,0,2,7,5,13,8,4,2,2,0,0.273,0.35,0.46399999999999997,0.813,1.0,0.0,0.8888888888888888,0.2647058823529412,0.1176470588235294,5.436222222222222,0.10526315789473684,2.95,4,9
HOU,AL,4,0,36,11,4,0,2,4,1,4,7,4,8,8,1,0.274,0.349,0.47,0.8190000000000001,0.0,1.0,1.75,0.3157894736842105,0.10526315789473684,3.339,0.42857142857142855,3.23,10,12
HOU,AL,10,0,36,11,1,1,5,10,6,6,7,4,10,10,1,0.276,0.35100000000000003,0.48700000000000004,0.8390000000000001,0.0,0.0,1.75,0.15384615384615385,0.10256410256410256,6.839,0.32,3.58,10,6
HOU,AL,5,1,37,11,1,0,2,5,3,3,9,4,8,8,1,0.277,0.35200000000000004,0.487,0.8390000000000001,0.0,0.0,1.8888888888888888,0.11904761904761905,0.11904761904761905,6.658444444444445,0.3333333333333333,3.79,12,5
HOU,AL,10,1,34,12,3,0,1,10,5,6,6,4,4,4,0,0.28,0.355,0.489,0.8440000000000001,1.0,0.0,0.7777777777777778,0.2647058823529412,0.029411764705882363,2.9917777777777776,0.21739130434782608,3.8,6,9
HOU,AL,7,1,32,10,2,0,3,6,3,3,4,2,1,1,0,0.282,0.35600000000000004,0.496,0.852,1.0,1.0,0.5555555555555556,0.3125,0.03125,2.769555555555556,0.15,3.68,4,10
HOU,AL,1,1,27,4,0,0,1,1,6,4,5,3,2,2,0,0.27699999999999997,0.354,0.488,0.8420000000000001,0.0,1.0,0.7777777777777778,0.30303030303030304,0.09090909090909093,4.8806666666666665,0.1111111111111111,3.61,4,10
HOU,AL,3,1,36,9,3,0,0,3,4,12,11,5,6,6,0,0.276,0.353,0.482,0.835,0.0,0.0,1.4444444444444444,0.3170731707317073,0.0975609756097561,7.769555555555558,0.2631578947368421,3.7,9,13
HOU,AL,4,1,32,5,1,0,2,4,4,12,5,4,3,3,0,0.272,0.349,0.478,0.8270000000000001,1.0,0.0,0.9,0.2631578947368421,0.02631578947368421,1.514,0.3076923076923077,3.66,8,10
HOU,AL,4,1,29,6,1,0,1,4,4,8,6,4,1,1,0,0.27,0.348,0.474,0.8220000000000001,1.0,1.0,1.1111111111111112,0.21621621621621626,0.054054054054054064,3.547333333333333,0.2692307692307692,3.56,8,8
HOU,AL,0,0,31,5,0,0,0,0,2,9,6,3,1,1,0,0.267,0.344,0.46399999999999997,0.8079999999999999,0.0,1.0,0.625,0.2413793103448276,0.06896551724137931,3.839,0.1111111111111111,3.49,3,7
HOU,AL,11,0,42,15,4,0,3,10,5,8,12,3,0,0,0,0.27,0.34700000000000003,0.472,0.8190000000000001,1.0,0.0,0.8888888888888888,0.35294117647058826,0.14705882352941174,2.214,0.17647058823529413,3.37,3,12
HOU,AL,2,0,33,7,2,0,0,2,2,8,6,2,6,6,0,0.268,0.344,0.466,0.81,0.0,1.0,1.0,0.12121212121212124,0.030303030303030307,4.589,0.2307692307692308,3.47,7,4
HOU,AL,2,0,34,8,1,0,1,2,0,7,7,4,8,8,0,0.267,0.342,0.462,0.804,0.0,0.0,1.625,0.21621621621621626,0.08108108108108109,3.964,0.36,3.63,10,8
HOU,AL,14,0,38,14,4,1,5,14,5,5,4,4,2,2,0,0.271,0.344,0.478,0.8220000000000001,1.0,0.0,1.3333333333333333,0.1282051282051282,0.10256410256410256,4.8806666666666665,0.2413793103448276,3.57,8,5
HOU,AL,10,0,38,13,4,0,3,10,3,5,5,3,4,4,0,0.273,0.34600000000000003,0.485,0.831,1.0,1.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,6.102888888888887,0.13636363636363635,3.59,6,8
HOU,AL,6,1,33,11,1,0,3,6,3,5,7,4,4,4,0,0.275,0.348,0.489,0.8370000000000001,1.0,1.0,1.1111111111111112,0.2702702702702703,0.027027027027027032,4.214,0.2916666666666667,3.6,9,10
HOU,AL,2,1,31,7,2,0,1,2,3,8,6,4,12,12,0,0.274,0.34700000000000003,0.486,0.8340000000000001,0.0,1.0,1.8888888888888888,0.1111111111111111,0.08888888888888889,8.10288888888889,0.3125,3.84,13,5
HOU,AL,9,1,32,11,1,0,4,9,4,6,6,2,0,0,0,0.275,0.348,0.493,0.841,1.0,0.0,0.5555555555555556,0.4857142857142857,0.057142857142857134,0.7695555555555553,0.21428571428571427,3.73,3,17
HOU,AL,4,1,30,9,0,0,1,4,6,9,9,4,2,2,0,0.276,0.35,0.491,0.841,1.0,1.0,0.7777777777777778,0.3125,0.125,3.769555555555556,0.1176470588235294,3.69,3,10
HOU,AL,3,1,29,6,1,0,3,3,2,8,4,3,0,0,0,0.27399999999999997,0.348,0.4920000000000001,0.84,1.0,1.0,0.4444444444444444,0.3225806451612903,0.06451612903225806,1.9917777777777776,0.1111111111111111,3.59,2,10
HOU,AL,11,1,38,13,1,0,2,11,5,4,8,4,4,4,0,0.276,0.35,0.493,0.843,1.0,1.0,1.1111111111111112,0.5,0.027777777777777776,2.4362222222222223,0.4666666666666667,3.6,9,18
HOU,AL,15,1,43,18,3,1,4,14,2,8,6,4,5,5,0,0.281,0.35200000000000004,0.503,0.856,1.0,1.0,1.4444444444444444,0.3414634146341464,0.0975609756097561,4.325111111111111,0.3333333333333333,3.64,9,14
HOU,AL,8,0,36,11,1,0,4,8,3,3,5,5,1,1,0,0.281,0.353,0.507,0.86,1.0,1.0,1.2222222222222223,0.1891891891891892,0.16216216216216214,3.6584444444444437,0.2083333333333333,3.57,5,7
HOU,AL,11,0,41,14,3,2,3,10,5,10,9,3,4,4,0,0.28300000000000003,0.354,0.514,0.868,1.0,1.0,1.2222222222222223,0.25,0.1111111111111111,3.9917777777777776,0.2727272727272727,3.58,7,9
HOU,AL,5,0,33,8,1,1,1,5,5,5,8,3,1,1,0,0.282,0.354,0.512,0.866,1.0,1.0,0.4444444444444444,0.4375,0.0625,2.214,0.06666666666666668,3.52,2,14
HOU,AL,3,0,32,6,1,0,1,3,3,6,6,5,1,1,0,0.28,0.35200000000000004,0.508,0.8590000000000001,1.0,1.0,1.2222222222222223,0.3157894736842105,0.05263157894736842,1.214,0.375,3.46,9,12
HOU,AL,7,0,37,13,3,1,1,7,6,4,11,4,2,2,1,0.282,0.354,0.509,0.863,1.0,1.0,1.1111111111111112,0.08333333333333333,0.1388888888888889,5.658444444444445,0.14814814814814814,3.43,5,3
HOU,AL,3,0,29,4,3,0,1,2,7,13,7,3,3,3,1,0.27899999999999997,0.353,0.506,0.8590000000000001,0.0,1.0,1.375,0.08823529411764706,0.0,4.089,0.3333333333333333,3.43,11,3
HOU,AL,3,1,29,8,1,0,2,3,2,4,5,5,0,0,0,0.279,0.35200000000000004,0.506,0.858,1.0,0.0,0.6666666666666666,0.3714285714285713,0.0,0.9917777777777776,0.3,3.36,6,13
HOU,AL,5,1,29,8,2,0,1,4,6,2,7,2,1,1,0,0.27899999999999997,0.353,0.505,0.858,1.0,1.0,0.3333333333333333,0.4666666666666667,0.06666666666666668,2.214,0.0,3.31,1,14
